Index,TotalGain,LNA,TIA,PGA,ATTN,LNA1,LNA2,EVM_PCT,EVM_SNR
5170,71,24,12,6,-18,33,14,1.0,18.333333333333332
5171,72,24,12,7,-18,33,14,3.0,14.666666666666666
5172,73,24,12,8,-18,33,14,8.0,10.333333333333334
5173,74,24,12,9,-18,33,14,17.666666666666668,7.333333333333333
5174,75,24,12,10,-18,33,14,32.0,4.333333333333333
5175,76,24,12,11,-18,33,14,73.0,2.0
5176,77,24,12,12,-18,33,14,38.333333333333336,3.6666666666666665
5177,78,24,12,13,-18,33,14,309.3333333333333,-2.3333333333333335
5178,79,24,12,14,-18,33,14,797.0,-7.0
5179,80,24,12,15,-18,33,14,7138.0,-11.666666666666666
5180,81,24,12,16,-18,33,14,730.6666666666666,-7.0
5181,82,24,12,17,-18,33,14,1111.6666666666667,-8.333333333333334
5182,83,24,12,18,-18,33,14,611.6666666666666,-7.0
5183,84,24,12,19,-18,33,14,1766.3333333333333,-9.666666666666666
5184,42,25,0,-12,-18,33,14,0.6666666666666666,19.333333333333332
5185,43,25,0,-11,-18,33,14,0.3333333333333333,20.0
5186,44,25,0,-10,-18,33,14,0.3333333333333333,19.666666666666668
5187,45,25,0,-9,-18,33,14,1.0,18.666666666666668
5188,46,25,0,-8,-18,33,14,0.3333333333333333,19.666666666666668
5189,47,25,0,-7,-18,33,14,0.6666666666666666,18.666666666666668
5190,48,25,0,-6,-18,33,14,0.3333333333333333,19.666666666666668
5191,49,25,0,-5,-18,33,14,0.3333333333333333,19.333333333333332
5192,50,25,0,-4,-18,33,14,0.0,20.0
5193,51,25,0,-3,-18,33,14,0.6666666666666666,18.666666666666668
5194,52,25,0,-2,-18,33,14,0.3333333333333333,19.666666666666668
5195,53,25,0,-1,-18,33,14,0.0,20.333333333333332
5196,54,25,0,0,-18,33,14,1.0,17.666666666666668
5197,55,25,0,1,-18,33,14,0.6666666666666666,19.333333333333332
5198,56,25,0,2,-18,33,14,-332.3333333333333,-320.6666666666667
5199,57,25,0,3,-18,33,14,0.3333333333333333,19.0
5200,58,25,0,4,-18,33,14,0.6666666666666666,19.333333333333332
5201,59,25,0,5,-18,33,14,0.0,20.0
5202,60,25,0,6,-18,33,14,0.6666666666666666,19.333333333333332
5203,61,25,0,7,-18,33,14,0.6666666666666666,19.333333333333332
5204,62,25,0,8,-18,33,14,-332.3333333333333,-320.3333333333333
5205,63,25,0,9,-18,33,14,1.0,18.666666666666668
5206,64,25,0,10,-18,33,14,0.6666666666666666,19.0
5207,65,25,0,11,-18,33,14,1.0,18.333333333333332
5208,66,25,0,12,-18,33,14,-665.6666666666666,-660.0
5209,67,25,0,13,-18,33,14,4.666666666666667,12.666666666666666
5210,68,25,0,14,-18,33,14,9.0,10.0
5211,69,25,0,15,-18,33,14,16.333333333333332,7.333333333333333
5212,70,25,0,16,-18,33,14,37.0,3.6666666666666665
5213,71,25,0,17,-18,33,14,49.666666666666664,2.6666666666666665
5214,72,25,0,18,-18,33,14,141.0,-1.3333333333333333
5215,73,25,0,19,-18,33,14,226.0,-2.3333333333333335
5216,51,25,9,-12,-18,33,14,0.3333333333333333,20.0
5217,52,25,9,-11,-18,33,14,0.0,20.0
5218,53,25,9,-10,-18,33,14,0.6666666666666666,19.333333333333332
5219,54,25,9,-9,-18,33,14,0.3333333333333333,19.333333333333332
5220,55,25,9,-8,-18,33,14,0.6666666666666666,19.333333333333332
5221,56,25,9,-7,-18,33,14,0.3333333333333333,19.666666666666668
5222,57,25,9,-6,-18,33,14,-332.6666666666667,-320.0
5223,58,25,9,-5,-18,33,14,0.6666666666666666,19.666666666666668
5224,59,25,9,-4,-18,33,14,0.6666666666666666,19.666666666666668
5225,60,25,9,-3,-18,33,14,0.6666666666666666,19.333333333333332
5226,61,25,9,-2,-18,33,14,0.6666666666666666,18.666666666666668
5227,62,25,9,-1,-18,33,14,0.6666666666666666,19.0
5228,63,25,9,0,-18,33,14,0.3333333333333333,19.666666666666668
5229,64,25,9,1,-18,33,14,0.3333333333333333,19.333333333333332
5230,65,25,9,2,-18,33,14,0.6666666666666666,18.333333333333332
5231,66,25,9,3,-18,33,14,0.6666666666666666,19.333333333333332
5232,67,25,9,4,-18,33,14,1.0,19.0
5233,68,25,9,5,-18,33,14,0.0,20.0
5234,69,25,9,6,-18,33,14,0.0,20.333333333333332
5235,70,25,9,7,-18,33,14,0.6666666666666666,19.333333333333332
5236,71,25,9,8,-18,33,14,1.3333333333333333,17.0
5237,72,25,9,9,-18,33,14,4.0,13.0
5238,73,25,9,10,-18,33,14,6.0,11.666666666666666
5239,74,25,9,11,-18,33,14,19.333333333333332,6.666666666666667
5240,75,25,9,12,-18,33,14,21.666666666666668,6.333333333333333
5241,76,25,9,13,-18,33,14,71.66666666666667,1.6666666666666667
5242,77,25,9,14,-18,33,14,100.66666666666667,0.0
5243,78,25,9,15,-18,33,14,140.0,-1.0
5244,79,25,9,16,-18,33,14,527.6666666666666,-6.666666666666667
5245,80,25,9,17,-18,33,14,285.6666666666667,-4.333333333333333
5246,81,25,9,18,-18,33,14,452.0,-5.666666666666667
5247,82,25,9,19,-18,33,14,1455.6666666666667,-9.333333333333334
5248,54,25,12,-12,-18,33,14,0.3333333333333333,19.666666666666668
5249,55,25,12,-11,-18,33,14,0.3333333333333333,19.333333333333332
5250,56,25,12,-10,-18,33,14,0.3333333333333333,19.666666666666668
5251,57,25,12,-9,-18,33,14,1.0,19.0
5252,58,25,12,-8,-18,33,14,1.0,18.666666666666668
5253,59,25,12,-7,-18,33,14,-332.3333333333333,-320.6666666666667
5254,60,25,12,-6,-18,33,14,0.6666666666666666,18.333333333333332
5255,61,25,12,-5,-18,33,14,1.0,18.333333333333332
5256,62,25,12,-4,-18,33,14,0.6666666666666666,19.333333333333332
5257,63,25,12,-3,-18,33,14,1.0,18.666666666666668
5258,64,25,12,-2,-18,33,14,0.3333333333333333,19.666666666666668
5259,65,25,12,-1,-18,33,14,1.0,18.666666666666668
5260,66,25,12,0,-18,33,14,1.0,18.666666666666668
5261,67,25,12,1,-18,33,14,0.3333333333333333,19.666666666666668
5262,68,25,12,2,-18,33,14,0.6666666666666666,19.333333333333332
5263,69,25,12,3,-18,33,14,0.6666666666666666,19.333333333333332
5264,70,25,12,4,-18,33,14,0.6666666666666666,18.666666666666668
5265,71,25,12,5,-18,33,14,1.3333333333333333,17.333333333333332
5266,72,25,12,6,-18,33,14,2.0,16.0
5267,73,25,12,7,-18,33,14,3.0,14.0
5268,74,25,12,8,-18,33,14,14.333333333333334,8.0
5269,75,25,12,9,-18,33,14,32.0,5.0
5270,76,25,12,10,-18,33,14,38.333333333333336,4.0
5271,77,25,12,11,-18,33,14,98.66666666666667,1.0
5272,78,25,12,12,-18,33,14,226.0,-2.6666666666666665
5273,79,25,12,13,-18,33,14,776.0,-6.666666666666667
5274,80,25,12,14,-18,33,14,377.0,-5.0
5275,81,25,12,15,-18,33,14,465.6666666666667,-6.333333333333333
5276,82,25,12,16,-18,33,14,707.6666666666666,-7.666666666666667
5277,83,25,12,17,-18,33,14,5756.0,-12.333333333333334
5278,84,25,12,18,-18,33,14,2828.3333333333335,-10.666666666666666
5279,85,25,12,19,-18,33,14,809.6666666666666,-8.0
5280,43,26,0,-12,-18,33,14,0.6666666666666666,19.0
5281,44,26,0,-11,-18,33,14,0.6666666666666666,19.0
5282,45,26,0,-10,-18,33,14,1.0,18.666666666666668
5283,46,26,0,-9,-18,33,14,0.6666666666666666,19.0
5284,47,26,0,-8,-18,33,14,0.3333333333333333,19.666666666666668
5285,48,26,0,-7,-18,33,14,0.0,20.0
5286,49,26,0,-6,-18,33,14,0.0,20.333333333333332
5287,50,26,0,-5,-18,33,14,0.3333333333333333,19.666666666666668
5288,51,26,0,-4,-18,33,14,0.3333333333333333,20.333333333333332
5289,52,26,0,-3,-18,33,14,0.6666666666666666,19.0
5290,53,26,0,-2,-18,33,14,0.3333333333333333,19.333333333333332
5291,54,26,0,-1,-18,33,14,0.3333333333333333,19.333333333333332
5292,55,26,0,0,-18,33,14,1.0,18.666666666666668
5293,56,26,0,1,-18,33,14,0.3333333333333333,19.666666666666668
5294,57,26,0,2,-18,33,14,0.6666666666666666,19.333333333333332
5295,58,26,0,3,-18,33,14,0.6666666666666666,19.333333333333332
5296,59,26,0,4,-18,33,14,0.3333333333333333,20.0
5297,60,26,0,5,-18,33,14,0.3333333333333333,19.666666666666668
5298,61,26,0,6,-18,33,14,0.6666666666666666,19.333333333333332
5299,62,26,0,7,-18,33,14,0.6666666666666666,19.0
5300,63,26,0,8,-18,33,14,1.0,18.666666666666668
5301,64,26,0,9,-18,33,14,0.3333333333333333,19.666666666666668
5302,65,26,0,10,-18,33,14,0.3333333333333333,19.666666666666668
5303,66,26,0,11,-18,33,14,1.0,18.333333333333332
5304,67,26,0,12,-18,33,14,5.0,12.333333333333334
5305,68,26,0,13,-18,33,14,8.666666666666666,10.0
5306,69,26,0,14,-18,33,14,17.0,7.0
5307,70,26,0,15,-18,33,14,33.333333333333336,4.333333333333333
5308,71,26,0,16,-18,33,14,55.666666666666664,2.0
5309,72,26,0,17,-18,33,14,225.66666666666666,-2.6666666666666665
5310,73,26,0,18,-18,33,14,144.0,-1.0
5311,74,26,0,19,-18,33,14,394.3333333333333,-5.0
5312,52,26,9,-12,-18,33,14,0.6666666666666666,19.0
5313,53,26,9,-11,-18,33,14,0.6666666666666666,19.0
5314,54,26,9,-10,-18,33,14,0.6666666666666666,18.666666666666668
5315,55,26,9,-9,-18,33,14,0.6666666666666666,19.0
5316,56,26,9,-8,-18,33,14,0.6666666666666666,19.333333333333332
5317,57,26,9,-7,-18,33,14,0.3333333333333333,19.666666666666668
5318,58,26,9,-6,-18,33,14,1.0,19.0
5319,59,26,9,-5,-18,33,14,1.0,18.666666666666668
5320,60,26,9,-4,-18,33,14,1.0,19.0
5321,61,26,9,-3,-18,33,14,0.3333333333333333,19.666666666666668
5322,62,26,9,-2,-18,33,14,0.6666666666666666,19.333333333333332
5323,63,26,9,-1,-18,33,14,1.0,19.0
5324,64,26,9,0,-18,33,14,0.3333333333333333,19.333333333333332
5325,65,26,9,1,-18,33,14,0.6666666666666666,19.333333333333332
5326,66,26,9,2,-18,33,14,0.3333333333333333,19.666666666666668
5327,67,26,9,3,-18,33,14,0.6666666666666666,19.0
5328,68,26,9,4,-18,33,14,0.6666666666666666,19.0
5329,69,26,9,5,-18,33,14,-332.3333333333333,-320.6666666666667
5330,70,26,9,6,-18,33,14,0.6666666666666666,19.333333333333332
5331,71,26,9,7,-18,33,14,0.6666666666666666,18.666666666666668
5332,72,26,9,8,-18,33,14,3.3333333333333335,14.0
5333,73,26,9,9,-18,33,14,10.666666666666666,9.0
5334,74,26,9,10,-18,33,14,15.666666666666666,7.666666666666667
5335,75,26,9,11,-18,33,14,32.666666666666664,5.333333333333333
5336,76,26,9,12,-18,33,14,40.333333333333336,3.6666666666666665
5337,77,26,9,13,-18,33,14,86.33333333333333,1.3333333333333333
5338,78,26,9,14,-18,33,14,135.0,-0.6666666666666666
5339,79,26,9,15,-18,33,14,-80.66666666666667,-336.0
5340,80,26,9,16,-18,33,14,387.3333333333333,-5.333333333333333
5341,81,26,9,17,-18,33,14,410.3333333333333,-5.666666666666667
5342,82,26,9,18,-18,33,14,1240.6666666666667,-10.0
5343,83,26,9,19,-18,33,14,717.0,-8.0
5344,55,26,12,-12,-18,33,14,0.3333333333333333,20.333333333333332
5345,56,26,12,-11,-18,33,14,1.0,18.333333333333332
5346,57,26,12,-10,-18,33,14,1.0,19.0
5347,58,26,12,-9,-18,33,14,0.3333333333333333,19.666666666666668
5348,59,26,12,-8,-18,33,14,1.0,19.0
5349,60,26,12,-7,-18,33,14,0.3333333333333333,19.333333333333332
5350,61,26,12,-6,-18,33,14,0.6666666666666666,18.666666666666668
5351,62,26,12,-5,-18,33,14,0.6666666666666666,19.333333333333332
5352,63,26,12,-4,-18,33,14,0.6666666666666666,18.666666666666668
5353,64,26,12,-3,-18,33,14,0.3333333333333333,19.666666666666668
5354,65,26,12,-2,-18,33,14,0.6666666666666666,19.666666666666668
5355,66,26,12,-1,-18,33,14,0.6666666666666666,19.0
5356,67,26,12,0,-18,33,14,0.6666666666666666,19.0
5357,68,26,12,1,-18,33,14,0.3333333333333333,19.666666666666668
5358,69,26,12,2,-18,33,14,0.3333333333333333,19.666666666666668
5359,70,26,12,3,-18,33,14,0.6666666666666666,18.666666666666668
5360,71,26,12,4,-18,33,14,0.3333333333333333,19.0
5361,72,26,12,5,-18,33,14,3.6666666666666665,13.0
5362,73,26,12,6,-18,33,14,-328.6666666666667,-325.3333333333333
5363,74,26,12,7,-18,33,14,12.666666666666666,8.333333333333334
5364,75,26,12,8,-18,33,14,25.666666666666668,5.666666666666667
5365,76,26,12,9,-18,33,14,105.33333333333333,0.0
5366,77,26,12,10,-18,33,14,146.66666666666666,-0.6666666666666666
5367,78,26,12,11,-18,33,14,294.6666666666667,-3.3333333333333335
5368,79,26,12,12,-18,33,14,152.0,-1.3333333333333333
5369,80,26,12,13,-18,33,14,244.0,-3.0
5370,81,26,12,14,-18,33,14,-74.0,-336.6666666666667
5371,82,26,12,15,-18,33,14,480.6666666666667,-6.333333333333333
5372,83,26,12,16,-18,33,14,1070.3333333333333,-9.0
5373,84,26,12,17,-18,33,14,730.3333333333334,-7.666666666666667
5374,85,26,12,18,-18,33,14,956.3333333333334,-9.333333333333334
5375,86,26,12,19,-18,33,14,715.6666666666666,-7.666666666666667
5376,44,27,0,-12,-18,33,14,0.0,20.0
5377,45,27,0,-11,-18,33,14,1.0,19.0
5378,46,27,0,-10,-18,33,14,0.3333333333333333,19.666666666666668
5379,47,27,0,-9,-18,33,14,0.3333333333333333,19.666666666666668
5380,48,27,0,-8,-18,33,14,0.6666666666666666,19.666666666666668
5381,49,27,0,-7,-18,33,14,1.0,18.333333333333332
5382,50,27,0,-6,-18,33,14,0.3333333333333333,19.666666666666668
5383,51,27,0,-5,-18,33,14,0.6666666666666666,19.666666666666668
5384,52,27,0,-4,-18,33,14,0.6666666666666666,19.333333333333332
5385,53,27,0,-3,-18,33,14,0.6666666666666666,19.0
5386,54,27,0,-2,-18,33,14,1.0,18.333333333333332
5387,55,27,0,-1,-18,33,14,0.6666666666666666,19.333333333333332
5388,56,27,0,0,-18,33,14,0.6666666666666666,19.666666666666668
5389,57,27,0,1,-18,33,14,0.0,20.0
5390,58,27,0,2,-18,33,14,0.3333333333333333,19.666666666666668
5391,59,27,0,3,-18,33,14,0.3333333333333333,19.333333333333332
5392,60,27,0,4,-18,33,14,0.3333333333333333,19.666666666666668
5393,61,27,0,5,-18,33,14,0.3333333333333333,20.333333333333332
5394,62,27,0,6,-18,33,14,0.3333333333333333,19.666666666666668
5395,63,27,0,7,-18,33,14,1.0,19.0
5396,64,27,0,8,-18,33,14,0.0,20.0
5397,65,27,0,9,-18,33,14,0.6666666666666666,19.333333333333332
5398,66,27,0,10,-18,33,14,1.0,18.0
5399,67,27,0,11,-18,33,14,2.6666666666666665,14.333333333333334
5400,68,27,0,12,-18,33,14,9.0,10.0
5401,69,27,0,13,-18,33,14,17.0,7.0
5402,70,27,0,14,-18,33,14,30.333333333333332,4.666666666666667
5403,71,27,0,15,-18,33,14,46.666666666666664,2.6666666666666665
5404,72,27,0,16,-18,33,14,154.0,-1.6666666666666667
5405,73,27,0,17,-18,33,14,351.6666666666667,-3.6666666666666665
5406,74,27,0,18,-18,33,14,86.0,-338.0
5407,75,27,0,19,-18,33,14,50.0,-337.6666666666667
5408,53,27,9,-12,-18,33,14,0.6666666666666666,18.333333333333332
5409,54,27,9,-11,-18,33,14,0.3333333333333333,19.666666666666668
5410,55,27,9,-10,-18,33,14,0.6666666666666666,19.0
5411,56,27,9,-9,-18,33,14,1.0,19.0
5412,57,27,9,-8,-18,33,14,0.0,20.0
5413,58,27,9,-7,-18,33,14,1.0,19.0
5414,59,27,9,-6,-18,33,14,1.0,19.0
5415,60,27,9,-5,-18,33,14,0.6666666666666666,19.333333333333332
5416,61,27,9,-4,-18,33,14,0.6666666666666666,19.0
5417,62,27,9,-3,-18,33,14,0.6666666666666666,19.333333333333332
5418,63,27,9,-2,-18,33,14,0.6666666666666666,19.0
5419,64,27,9,-1,-18,33,14,0.3333333333333333,19.666666666666668
5420,65,27,9,0,-18,33,14,0.0,20.0
5421,66,27,9,1,-18,33,14,0.3333333333333333,19.666666666666668
5422,67,27,9,2,-18,33,14,1.3333333333333333,18.0
5423,68,27,9,3,-18,33,14,1.0,18.666666666666668
5424,69,27,9,4,-18,33,14,1.0,18.333333333333332
5425,70,27,9,5,-18,33,14,1.0,17.333333333333332
5426,71,27,9,6,-18,33,14,2.0,16.0
5427,72,27,9,7,-18,33,14,1.6666666666666667,16.0
5428,73,27,9,8,-18,33,14,5.333333333333333,12.0
5429,74,27,9,9,-18,33,14,18.666666666666668,6.666666666666667
5430,75,27,9,10,-18,33,14,46.333333333333336,2.6666666666666665
5431,76,27,9,11,-18,33,14,68.66666666666667,1.6666666666666667
5432,77,27,9,12,-18,33,14,178.33333333333334,0.0
5433,78,27,9,13,-18,33,14,355.0,-4.333333333333333
5434,79,27,9,14,-18,33,14,557.3333333333334,-6.333333333333333
5435,80,27,9,15,-18,33,14,1821.0,-10.333333333333334
5436,81,27,9,16,-18,33,14,603.6666666666666,-6.666666666666667
5437,82,27,9,17,-18,33,14,450.6666666666667,-6.0
5438,83,27,9,18,-18,33,14,420.3333333333333,-5.666666666666667
5439,84,27,9,19,-18,33,14,1357.3333333333333,-10.333333333333334
5440,56,27,12,-12,-18,33,14,0.3333333333333333,19.666666666666668
5441,57,27,12,-11,-18,33,14,0.6666666666666666,19.0
5442,58,27,12,-10,-18,33,14,1.0,19.0
5443,59,27,12,-9,-18,33,14,0.6666666666666666,19.0
5444,60,27,12,-8,-18,33,14,0.6666666666666666,19.333333333333332
5445,61,27,12,-7,-18,33,14,0.6666666666666666,19.333333333333332
5446,62,27,12,-6,-18,33,14,0.6666666666666666,19.333333333333332
5447,63,27,12,-5,-18,33,14,0.6666666666666666,19.0
5448,64,27,12,-4,-18,33,14,1.0,18.333333333333332
5449,65,27,12,-3,-18,33,14,0.3333333333333333,19.666666666666668
5450,66,27,12,-2,-18,33,14,0.6666666666666666,19.0
5451,67,27,12,-1,-18,33,14,0.3333333333333333,19.333333333333332
5452,68,27,12,0,-18,33,14,1.0,18.333333333333332
5453,69,27,12,1,-18,33,14,0.3333333333333333,19.333333333333332
5454,70,27,12,2,-18,33,14,0.3333333333333333,19.666666666666668
5455,71,27,12,3,-18,33,14,0.6666666666666666,19.333333333333332
5456,72,27,12,4,-18,33,14,3.0,14.333333333333334
5457,73,27,12,5,-18,33,14,7.0,11.0
5458,74,27,12,6,-18,33,14,13.0,8.333333333333334
5459,75,27,12,7,-18,33,14,28.333333333333332,5.333333333333333
5460,76,27,12,8,-18,33,14,6915.0,-6.0
5461,77,27,12,9,-18,33,14,162.66666666666666,-1.0
5462,78,27,12,10,-18,33,14,376.3333333333333,-3.3333333333333335
5463,79,27,12,11,-18,33,14,473.0,-5.666666666666667
5464,80,27,12,12,-18,33,14,277.3333333333333,-4.0
5465,81,27,12,13,-18,33,14,-543.3333333333334,-667.6666666666666
5466,82,27,12,14,-18,33,14,611.6666666666666,-7.0
5467,83,27,12,15,-18,33,14,846.3333333333334,-8.666666666666666
5468,84,27,12,16,-18,33,14,219.66666666666666,-338.6666666666667
5469,85,27,12,17,-18,33,14,776.6666666666666,-8.0
5470,86,27,12,18,-18,33,14,765.0,-7.666666666666667
5471,87,27,12,19,-18,33,14,425.0,-339.6666666666667
5472,45,28,0,-12,-18,33,14,1.0,18.666666666666668
5473,46,28,0,-11,-18,33,14,0.6666666666666666,19.0
5474,47,28,0,-10,-18,33,14,0.3333333333333333,20.0
5475,48,28,0,-9,-18,33,14,1.0,18.666666666666668
5476,49,28,0,-8,-18,33,14,0.6666666666666666,19.333333333333332
5477,50,28,0,-7,-18,33,14,1.0,18.0
5478,51,28,0,-6,-18,33,14,0.3333333333333333,19.0
5479,52,28,0,-5,-18,33,14,1.0,19.0
5480,53,28,0,-4,-18,33,14,0.3333333333333333,20.0
5481,54,28,0,-3,-18,33,14,1.0,18.333333333333332
5482,55,28,0,-2,-18,33,14,-333.0,-319.6666666666667
5483,56,28,0,-1,-18,33,14,0.6666666666666666,19.333333333333332
5484,57,28,0,0,-18,33,14,0.3333333333333333,19.666666666666668
5485,58,28,0,1,-18,33,14,-332.6666666666667,-320.0
5486,59,28,0,2,-18,33,14,0.3333333333333333,19.666666666666668
5487,60,28,0,3,-18,33,14,0.6666666666666666,19.333333333333332
5488,61,28,0,4,-18,33,14,0.3333333333333333,19.333333333333332
5489,62,28,0,5,-18,33,14,0.0,20.333333333333332
5490,63,28,0,6,-18,33,14,1.0,18.333333333333332
5491,64,28,0,7,-18,33,14,0.0,20.333333333333332
5492,65,28,0,8,-18,33,14,0.3333333333333333,19.333333333333332
5493,66,28,0,9,-18,33,14,1.0,18.0
5494,67,28,0,10,-18,33,14,3.3333333333333335,13.666666666666666
5495,68,28,0,11,-18,33,14,7.0,11.0
5496,69,28,0,12,-18,33,14,18.333333333333332,7.0
5497,70,28,0,13,-18,33,14,33.0,4.333333333333333
5498,71,28,0,14,-18,33,14,50.333333333333336,2.3333333333333335
5499,72,28,0,15,-18,33,14,106.66666666666667,0.0
5500,73,28,0,16,-18,33,14,260.6666666666667,-3.0
5501,74,28,0,17,-18,33,14,288.0,-339.0
5502,75,28,0,18,-18,33,14,498.6666666666667,-6.666666666666667
5503,76,28,0,19,-18,33,14,970.6666666666666,-8.666666666666666
5504,54,28,9,-12,-18,33,14,0.0,20.333333333333332
5505,55,28,9,-11,-18,33,14,0.6666666666666666,19.0
5506,56,28,9,-10,-18,33,14,0.3333333333333333,19.666666666666668
5507,57,28,9,-9,-18,33,14,0.6666666666666666,19.333333333333332
5508,58,28,9,-8,-18,33,14,0.6666666666666666,19.0
5509,59,28,9,-7,-18,33,14,1.3333333333333333,17.666666666666668
5510,60,28,9,-6,-18,33,14,0.6666666666666666,19.0
5511,61,28,9,-5,-18,33,14,0.6666666666666666,18.666666666666668
5512,62,28,9,-4,-18,33,14,0.6666666666666666,19.0
5513,63,28,9,-3,-18,33,14,1.0,18.0
5514,64,28,9,-2,-18,33,14,0.0,20.666666666666668
5515,65,28,9,-1,-18,33,14,0.6666666666666666,19.333333333333332
5516,66,28,9,0,-18,33,14,0.6666666666666666,18.666666666666668
5517,67,28,9,1,-18,33,14,0.3333333333333333,19.333333333333332
5518,68,28,9,2,-18,33,14,0.3333333333333333,19.333333333333332
5519,69,28,9,3,-18,33,14,0.6666666666666666,19.333333333333332
5520,70,28,9,4,-18,33,14,0.6666666666666666,19.0
5521,71,28,9,5,-18,33,14,1.0,18.333333333333332
5522,72,28,9,6,-18,33,14,2.6666666666666665,15.0
5523,73,28,9,7,-18,33,14,6.0,11.333333333333334
5524,74,28,9,8,-18,33,14,15.0,7.666666666666667
5525,75,28,9,9,-18,33,14,37.0,4.333333333333333
5526,76,28,9,10,-18,33,14,79.0,2.0
5527,77,28,9,11,-18,33,14,112.66666666666667,-0.3333333333333333
5528,78,28,9,12,-18,33,14,179.33333333333334,-2.0
5529,79,28,9,13,-18,33,14,310.3333333333333,-4.333333333333333
5530,80,28,9,14,-18,33,14,373.3333333333333,-5.333333333333333
5531,81,28,9,15,-18,33,14,1140.0,-9.333333333333334
5532,82,28,9,16,-18,33,14,851.0,-9.0
5533,83,28,9,17,-18,33,14,1175.0,-9.666666666666666
5534,84,28,9,18,-18,33,14,486.3333333333333,-6.333333333333333
5535,85,28,9,19,-18,33,14,2070.0,-340.3333333333333
5536,57,28,12,-12,-18,33,14,1.0,19.0
5537,58,28,12,-11,-18,33,14,0.0,20.0
5538,59,28,12,-10,-18,33,14,-332.6666666666667,-320.0
5539,60,28,12,-9,-18,33,14,0.6666666666666666,19.666666666666668
5540,61,28,12,-8,-18,33,14,1.0,18.666666666666668
5541,62,28,12,-7,-18,33,14,0.6666666666666666,19.0
5542,63,28,12,-6,-18,33,14,1.0,18.666666666666668
5543,64,28,12,-5,-18,33,14,0.3333333333333333,20.0
5544,65,28,12,-4,-18,33,14,0.3333333333333333,19.666666666666668
5545,66,28,12,-3,-18,33,14,1.0,19.0
5546,67,28,12,-2,-18,33,14,0.3333333333333333,20.0
5547,68,28,12,-1,-18,33,14,0.3333333333333333,19.333333333333332
5548,69,28,12,0,-18,33,14,1.0,18.666666666666668
5549,70,28,12,1,-18,33,14,0.6666666666666666,19.666666666666668
5550,71,28,12,2,-18,33,14,1.0,17.666666666666668
